날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,769,785,769,777,72702,0.25806451612903225
2023-07-04,787,787,767,771,30359,-0.7722007722007722
2023-07-05,768,784,758,771,103713,0.0
2023-07-06,771,771,755,756,73853,-1.9455252918287937
2023-07-07,756,756,746,755,74723,-0.13227513227513227
2023-07-10,750,755,744,754,81328,-0.13245033112582782
2023-07-11,752,758,750,757,75891,0.3978779840848806
2023-07-12,750,760,744,746,89389,-1.453104359313078
2023-07-13,747,755,738,744,47329,-0.2680965147453083
2023-07-14,744,751,738,740,64940,-0.5376344086021506
2023-07-17,740,744,730,739,102637,-0.13513513513513514
2023-07-18,740,742,733,736,27158,-0.40595399188092013
2023-07-19,733,736,728,731,49481,-0.6793478260869565
2023-07-20,731,731,720,725,56064,-0.8207934336525308
2023-07-21,725,725,720,724,53077,-0.13793103448275862
2023-07-24,723,723,699,702,159654,-3.0386740331491713
2023-07-25,702,708,658,680,222995,-3.133903133903134
2023-07-26,680,680,607,607,481833,-10.735294117647058
2023-07-27,608,640,607,618,129328,1.8121911037891267
2023-07-28,618,648,618,642,75202,3.8834951456310676
2023-07-31,660,725,644,667,223729,3.894080996884735
