날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21150,21250,20950,20950,82280,-0.7109004739336493
2017-03-03,20900,21200,20850,21200,111544,1.1933174224343674
2017-03-06,21100,21350,20850,21350,134458,0.7075471698113208
2017-03-07,21300,21350,21000,21100,110226,-1.1709601873536302
2017-03-08,21050,21150,20800,20800,145012,-1.4218009478672986
2017-03-09,20800,20950,20750,20800,74427,0.0
2017-03-10,20800,21000,20650,20900,75195,0.4807692307692308
2017-03-13,20950,21000,20750,20750,58697,-0.7177033492822966
2017-03-14,20750,20750,20000,20200,224444,-2.6506024096385543
2017-03-15,20200,20450,19800,20000,135573,-0.9900990099009901
2017-03-16,20050,20500,20050,20450,74133,2.25
2017-03-17,20450,20600,20250,20600,98527,0.7334963325183375
2017-03-20,20450,20550,20300,20550,32340,-0.24271844660194172
2017-03-21,20650,20650,20200,20250,70496,-1.4598540145985401
2017-03-22,20400,20700,20150,20650,89165,1.9753086419753085
2017-03-23,20650,20800,20500,20650,70632,0.0
2017-03-24,20750,21100,20700,21050,100696,1.937046004842615
2017-03-27,21050,21200,20850,20900,200068,-0.7125890736342043
2017-03-28,21000,21150,20850,21050,170556,0.7177033492822966
2017-03-29,21000,21850,20950,21750,237929,3.32541567695962
2017-03-30,21800,22050,21500,21950,181336,0.9195402298850575
2017-03-31,21900,22450,21900,22400,180149,2.050113895216401
