날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13898,14836,13706,14033,30844,2.9491600029344878
2017-12-04,13994,14243,13706,13918,6816,-0.8194969001638994
2017-12-05,13803,14127,13765,13918,13748,0.0
2017-12-06,13879,14510,13803,13822,21964,-0.6897542750395171
2017-12-07,13706,14127,13611,13650,16234,-1.2443929966719722
2017-12-08,13879,13879,13649,13784,4482,0.9816849816849818
2017-12-11,13765,14089,13630,14014,12269,1.6686012768427163
2017-12-12,14013,14108,13725,14052,3771,0.2711574140145569
2017-12-13,14051,14186,13784,13976,4278,-0.5408482778252206
2017-12-14,13994,14529,13896,14205,11507,1.6385231825987407
2017-12-15,14338,14491,14013,14243,6064,0.2675114396339317
2017-12-18,14167,14645,14013,14435,17958,1.3480306115284701
2017-12-19,14510,14510,13917,13918,20909,-3.5815725666782128
2017-12-20,13975,14089,13841,14072,2115,1.1064808162092254
2017-12-21,13841,14243,13803,13957,9120,-0.8172256964184196
2017-12-22,13994,14319,13879,14243,8926,2.0491509636741423
2017-12-26,14243,14549,14013,14033,13456,-1.4744084813592642
2017-12-27,14319,14319,13917,14033,6399,0.0
2017-12-28,14032,14338,13917,14052,2893,0.13539514002707903
