날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15568,15703,15477,15569,26057,-0.2882028948379659
2020-01-03,15614,15658,15342,15479,25480,-0.5780718093647633
2020-01-06,15432,15432,15252,15434,21850,-0.2907164545513276
2020-01-07,15388,15432,15208,15388,23756,-0.29804328106777245
2020-01-08,15342,15388,14936,15208,48236,-1.1697426566155447
2020-01-09,15388,15432,15162,15208,23257,0.0
2020-01-10,15297,15297,14982,15162,30428,-0.30247238295633877
2020-01-13,15162,15297,15071,15118,22828,-0.29019918216594115
2020-01-14,15208,15208,14982,15118,19100,0.0
2020-01-15,15116,15116,14936,15028,17318,-0.5953168408519646
2020-01-16,15026,15116,14936,15028,11941,0.0
2020-01-17,14982,15026,14756,14802,34808,-1.503859462336971
2020-01-20,14801,14936,14619,14848,26778,0.3107688150249966
2020-01-21,14845,15071,14665,14667,20252,-1.2190193965517242
2020-01-22,14665,14756,14576,14712,12268,0.30681120883616286
2020-01-23,14845,14845,14576,14848,25304,0.9244154431756388
2020-01-28,14801,14982,14619,14982,79340,0.9024784482758621
2020-01-29,15974,19178,15523,15524,2192384,3.6176745427846746
2020-01-30,15703,16245,14665,14802,615668,-4.650863179592888
2020-01-31,14982,15116,14033,14306,311382,-3.3508985272260503
