날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3420,3470,3400,3455,5867,1.023391812865497
2019-11-04,3485,3485,3430,3480,4391,0.723589001447178
2019-11-05,3445,3535,3445,3500,2746,0.5747126436781609
2019-11-06,3500,3525,3435,3490,2079,-0.2857142857142857
2019-11-07,3455,3530,3450,3480,1292,-0.28653295128939826
2019-11-08,3520,3520,3445,3470,9609,-0.28735632183908044
2019-11-11,3435,3490,3435,3435,3383,-1.0086455331412103
2019-11-12,3440,3545,3435,3485,3241,1.455604075691412
2019-11-13,3530,3530,3425,3425,8797,-1.721664275466284
2019-11-14,3570,3625,3450,3565,34197,4.087591240875913
2019-11-15,3595,3625,3470,3625,20003,1.6830294530154277
2019-11-18,3620,3650,3490,3545,30905,-2.206896551724138
2019-11-19,3545,3565,3470,3520,4948,-0.7052186177715092
2019-11-20,3585,3585,3400,3400,23991,-3.4090909090909087
2019-11-21,3405,3500,3395,3395,8576,-0.14705882352941177
2019-11-22,3395,3500,3395,3425,6660,0.8836524300441826
2019-11-25,3450,3500,3430,3490,6228,1.897810218978102
2019-11-26,3535,3595,3490,3500,14142,0.28653295128939826
2019-11-27,3500,3645,3500,3610,22632,3.1428571428571432
2019-11-28,3640,3640,3540,3600,2768,-0.2770083102493075
2019-11-29,3600,3600,3510,3570,14418,-0.8333333333333334
