날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,60100,61800,60000,61500,71484,0.819672131147541
2021-02-02,61500,62900,61100,62800,73530,2.113821138211382
2021-02-03,63000,63200,62000,62800,79152,0.0
2021-02-04,62100,62500,61000,61100,83699,-2.7070063694267517
2021-02-05,61200,61800,60700,61100,51649,0.0
2021-02-08,60600,61700,60600,60800,60244,-0.4909983633387889
2021-02-09,60700,61100,60500,60500,64020,-0.4934210526315789
2021-02-10,60300,61000,60100,60500,53257,0.0
2021-02-15,60600,61100,60100,60600,64133,0.1652892561983471
2021-02-16,60200,61000,60100,60300,58536,-0.49504950495049505
2021-02-17,60100,60100,58600,58800,124740,-2.4875621890547266
2021-02-18,58600,58800,56800,57000,153078,-3.061224489795918
2021-02-19,56100,57500,56100,57400,67162,0.7017543859649122
2021-02-22,57500,69700,56700,58600,730360,2.0905923344947737
2021-02-23,59400,59800,58100,58200,127647,-0.6825938566552902
2021-02-24,58000,62300,57200,59900,270419,2.9209621993127146
2021-02-25,60300,61700,59500,61300,135420,2.337228714524207
2021-02-26,60100,60600,59400,60600,92606,-1.1419249592169658
