날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15800,16000,15250,15450,43467,-2.5236593059936907
2022-07-04,15450,15550,14700,15150,52814,-1.9417475728155338
2022-07-05,15200,15800,15000,15550,68676,2.6402640264026402
2022-07-06,15550,15700,15100,15100,28377,-2.8938906752411575
2022-07-07,15300,16300,15300,15850,81921,4.966887417218543
2022-07-08,16050,19600,15850,17500,528161,10.410094637223976
2022-07-11,17300,18200,16600,16850,159190,-3.7142857142857144
2022-07-12,16800,16950,15850,15850,102286,-5.934718100890208
2022-07-13,15850,16450,15600,16200,87903,2.2082018927444795
2022-07-14,16100,16300,15900,16050,36743,-0.9259259259259258
2022-07-15,16400,16400,15650,15750,68317,-1.8691588785046727
2022-07-18,15850,16300,15800,16250,48672,3.1746031746031744
2022-07-19,16200,16450,15950,16400,33126,0.9230769230769231
2022-07-20,16750,17050,16500,17000,80950,3.6585365853658534
2022-07-21,16950,17200,16750,16950,46402,-0.29411764705882354
2022-07-22,17000,17250,16800,17100,44205,0.8849557522123894
2022-07-25,16900,17350,16900,17050,32080,-0.29239766081871343
2022-07-26,17050,17150,16750,17100,25750,0.2932551319648094
2022-07-27,16900,17200,16900,17200,16647,0.5847953216374269
2022-07-28,17400,17450,17050,17100,35177,-0.5813953488372093
2022-07-29,17150,17400,17000,17100,60481,0.0
