날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,152500,153500,148500,153500,687378,2.3333333333333335
2022-10-05,156500,157000,147000,147500,930765,-3.908794788273615
2022-10-06,148500,160500,148500,158500,859139,7.457627118644068
2022-10-07,157000,164500,155500,161500,802953,1.8927444794952681
2022-10-11,158500,164500,158000,163000,660791,0.9287925696594427
2022-10-12,163500,164000,155000,162000,597592,-0.6134969325153374
2022-10-13,161000,165000,158500,158500,681837,-2.1604938271604937
2022-10-14,162000,164500,159000,160000,523415,0.9463722397476341
2022-10-17,157500,171500,156500,171000,886582,6.875000000000001
2022-10-18,174500,186000,170000,183000,1906457,7.017543859649122
2022-10-19,185000,195000,183500,189500,2072717,3.551912568306011
2022-10-20,189000,192000,186000,191000,1043326,0.79155672823219
2022-10-21,189500,193500,184000,187000,994042,-2.094240837696335
2022-10-24,191000,194500,187500,194500,1070980,4.010695187165775
2022-10-25,196500,205000,194500,198000,1851010,1.7994858611825193
2022-10-26,198500,199500,194000,195000,763721,-1.5151515151515151
2022-10-27,197000,201000,195500,199000,867169,2.051282051282051
2022-10-28,197000,204500,197000,200000,896902,0.5025125628140703
2022-10-31,202500,203000,193500,199500,864922,-0.25
