날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1965,2025,1965,2010,18113,0.7518796992481203
2019-10-02,2010,2010,1985,2000,18402,-0.4975124378109453
2019-10-04,2000,2005,1985,2005,7165,0.25
2019-10-07,2010,2020,1985,1995,6089,-0.4987531172069825
2019-10-08,1995,2015,1985,2010,11340,0.7518796992481203
2019-10-10,2015,2015,1985,2015,2923,0.24875621890547264
2019-10-11,2015,2015,1945,2000,19518,-0.7444168734491315
2019-10-14,2000,2005,1985,2005,24508,0.25
2019-10-15,1995,2005,1950,1995,14256,-0.4987531172069825
2019-10-16,1995,2000,1950,1990,29825,-0.2506265664160401
2019-10-17,1990,2000,1975,1985,23471,-0.25125628140703515
2019-10-18,1985,2145,1985,2000,48777,0.7556675062972292
2019-10-21,2010,2165,2010,2015,46985,0.75
2019-10-22,2015,2050,2010,2025,28175,0.49627791563275436
2019-10-23,2020,2040,1975,2035,19720,0.49382716049382713
2019-10-24,2005,2040,2000,2000,19279,-1.71990171990172
2019-10-25,2000,2030,1990,2010,20630,0.5
2019-10-28,2010,2025,1990,2010,20294,0.0
2019-10-29,2035,2035,1995,2010,17097,0.0
2019-10-30,2020,2025,2005,2025,13654,0.7462686567164178
2019-10-31,2025,2035,2015,2015,13180,-0.49382716049382713
