날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3265,3270,3220,3245,97636,-0.9160305343511451
2019-11-04,3295,3305,3245,3285,96708,1.2326656394453006
2019-11-05,3290,3290,3215,3230,114351,-1.67427701674277
2019-11-06,3200,3235,3200,3225,55350,-0.15479876160990713
2019-11-07,3245,3280,3085,3095,219249,-4.0310077519379846
2019-11-08,3130,3155,3100,3150,65887,1.7770597738287561
2019-11-11,3150,3175,3120,3140,57303,-0.31746031746031744
2019-11-12,3130,3160,3005,3035,228275,-3.343949044585987
2019-11-13,3000,3025,2910,2915,272947,-3.9538714991762767
2019-11-14,2905,2975,2905,2925,126858,0.34305317324185247
2019-11-15,2985,3185,2965,3130,530123,7.0085470085470085
2019-11-18,3100,3270,3050,3215,291530,2.7156549520766773
2019-11-19,3215,3375,3160,3350,302104,4.199066874027993
2019-11-20,3305,3385,3025,3090,586143,-7.761194029850746
2019-11-21,3105,3105,2950,2965,241453,-4.0453074433656955
2019-11-22,2935,3025,2935,2935,93864,-1.0118043844856661
2019-11-25,2935,3060,2935,3060,120266,4.258943781942079
2019-11-26,3050,3170,3020,3115,180241,1.7973856209150325
2019-11-27,3150,3155,3020,3050,108065,-2.086677367576244
2019-11-28,3020,3065,3015,3015,48445,-1.1475409836065573
2019-11-29,3015,3045,2970,2990,99831,-0.8291873963515755
