날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3860,4030,3860,3940,18973,2.072538860103627
2018-11-02,3965,4180,3900,4135,46480,4.949238578680204
2018-11-05,4440,4440,4085,4220,69935,2.0556227327690446
2018-11-06,4230,4565,4205,4470,81228,5.924170616113744
2018-11-07,4475,4560,4260,4300,55885,-3.803131991051454
2018-11-08,4395,4440,4265,4415,18880,2.6744186046511627
2018-11-09,4370,4525,4370,4500,23748,1.9252548131370328
2018-11-12,4500,4510,4355,4455,12968,-1.0
2018-11-13,4440,4445,4315,4440,20542,-0.33670033670033667
2018-11-14,4530,4620,4450,4490,32581,1.1261261261261262
2018-11-15,4510,4555,4400,4500,32382,0.22271714922048996
2018-11-16,4505,4535,4380,4535,14030,0.7777777777777778
2018-11-19,4535,4555,4455,4550,7685,0.33076074972436603
2018-11-20,4500,4550,4400,4480,13451,-1.5384615384615385
2018-11-21,4495,4850,4390,4510,132944,0.6696428571428571
2018-11-22,4510,4545,4390,4455,21886,-1.2195121951219512
2018-11-23,4385,4455,4280,4400,18796,-1.2345679012345678
2018-11-26,4330,4480,4325,4470,19356,1.5909090909090908
2018-11-27,4495,4500,4340,4455,7443,-0.33557046979865773
2018-11-28,4480,4520,4420,4495,4501,0.8978675645342313
2018-11-29,4530,4530,4400,4510,11280,0.33370411568409347
2018-11-30,4475,4550,4420,4530,10000,0.4434589800443459
