날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5624,5722,5597,5611,259690,0.2501340003573343
2017-09-04,5441,5637,5427,5556,238406,-0.9802174300481198
2017-09-05,5597,5860,5512,5543,710877,-0.2339812814974802
2017-09-06,5566,5610,5468,5485,206533,-1.0463647844127728
2017-09-07,5485,5539,5427,5445,202886,-0.7292616226071102
2017-09-08,5441,5468,5302,5303,275203,-2.607897153351699
2017-09-11,5302,5343,5204,5205,257515,-1.8480105600603431
2017-09-12,5231,5289,5204,5262,156820,1.095100864553314
2017-09-13,5258,5275,5147,5164,217895,-1.8624097301406308
2017-09-14,5160,5191,4981,4982,325487,-3.5243996901626646
2017-09-15,4995,5062,4853,4897,367012,-1.7061421116017665
2017-09-18,4896,4995,4825,4897,256381,0.0
2017-09-19,4910,4951,4727,4799,402401,-2.001225239942822
2017-09-20,4825,4825,4629,4633,310948,-3.459053969576995
2017-09-21,4656,4656,4447,4464,321094,-3.6477444420461906
2017-09-22,4420,5035,4420,4589,1493470,2.8001792114695343
2017-09-25,4602,4754,4504,4522,309401,-1.460013074743953
2017-09-26,4447,4714,4447,4633,359123,2.4546660769570985
2017-09-27,4656,4727,4602,4603,183493,-0.6475285991797971
2017-09-28,4643,4839,4629,4701,243480,2.12904627416902
2017-09-29,4714,4839,4700,4745,100559,0.9359710699851096
