날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5810,5840,5730,5810,9680,0.0
2022-07-04,5730,5870,5650,5750,48333,-1.0327022375215147
2022-07-05,5730,5900,5730,5900,15424,2.608695652173913
2022-07-06,5930,5940,5790,5820,13038,-1.3559322033898304
2022-07-07,5820,5920,5790,5920,7263,1.718213058419244
2022-07-08,5920,5930,5870,5920,10638,0.0
2022-07-11,5930,5960,5870,5910,3333,-0.16891891891891891
2022-07-12,5910,5910,5740,5840,11173,-1.1844331641285957
2022-07-13,5800,5920,5800,5900,15932,1.0273972602739725
2022-07-14,5940,5980,5870,5950,10581,0.847457627118644
2022-07-15,5900,5960,5870,5930,33132,-0.33613445378151263
2022-07-18,5950,5950,5890,5950,19021,0.33726812816188867
2022-07-19,5950,6010,5910,5970,27895,0.33613445378151263
2022-07-20,6000,6030,5970,5990,22007,0.33500837520938026
2022-07-21,5990,6070,5950,6040,21257,0.8347245409015025
2022-07-22,6080,6080,5990,6040,14295,0.0
2022-07-25,6050,6050,5980,6010,14480,-0.49668874172185434
2022-07-26,6010,6020,5970,6020,9911,0.16638935108153077
2022-07-27,6020,6040,6000,6040,7576,0.33222591362126247
2022-07-28,6050,6080,6030,6080,19412,0.6622516556291391
2022-07-29,6080,6110,5990,5990,22306,-1.4802631578947367
