날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,54500,54500,52800,53700,529366,19.732441471571907
2023-03-03,54000,54700,53700,54000,196725,0.5586592178770949
2023-03-06,54000,54500,53400,53500,109008,-0.9259259259259258
2023-03-07,53500,54400,53400,53900,139426,0.7476635514018692
2023-03-08,53900,54300,53600,53600,98194,-0.5565862708719851
2023-03-09,53700,54200,53600,54000,101227,0.7462686567164178
2023-03-10,53800,53900,53200,53500,119212,-0.9259259259259258
2023-03-13,53600,53600,52900,52900,79753,-1.1214953271028036
2023-03-14,52900,52900,51000,51900,85463,-1.890359168241966
2023-03-15,51100,52000,50700,51800,79189,-0.1926782273603083
2023-03-16,51000,52700,51000,52600,44183,1.5444015444015444
2023-03-17,52600,53300,50500,51900,258529,-1.3307984790874523
2023-03-20,52300,52500,50300,50300,33863,-3.0828516377649327
2023-03-21,51000,52400,50300,50600,19939,0.5964214711729622
2023-03-22,50600,53200,50600,53000,82481,4.743083003952568
2023-03-23,52100,54200,52100,52800,67246,-0.37735849056603776
2023-03-24,52300,53300,50400,51200,53176,-3.0303030303030303
2023-03-27,51400,51400,49100,49100,84114,-4.1015625
2023-03-28,49050,50100,48800,50100,23706,2.0366598778004072
2023-03-29,50000,51300,49600,50600,42179,0.998003992015968
2023-03-30,50200,50900,49200,49600,54449,-1.9762845849802373
2023-03-31,49600,51200,49250,50900,29051,2.620967741935484
