날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16699,17536,16699,17377,171460,3.3176764373625067
2019-03-05,17376,17376,16938,17178,59508,-1.1451919203544916
2019-03-06,17257,17297,16978,17217,79929,0.2270345791128187
2019-03-07,17297,17536,16619,16859,136296,-2.0793401870244526
2019-03-08,16858,16978,16181,16500,56396,-2.129426419123317
2019-03-11,16500,16978,16420,16938,76782,2.6545454545454548
2019-03-12,16978,17456,16898,17417,69964,2.8279607982052193
2019-03-13,17496,18572,17376,18413,185980,5.7185508411322274
2019-03-14,18333,18931,18293,18652,156899,1.2979959811003094
2019-03-15,18811,18811,18173,18413,65474,-1.281363928801201
2019-03-18,18413,18572,18054,18293,57066,-0.651713463313963
2019-03-19,18173,18333,17615,17855,71415,-2.394358497786038
2019-03-20,17934,18054,17615,17815,46128,-0.22402688322598713
2019-03-21,17775,18014,17257,17417,59146,-2.2340724108897
2019-03-22,17376,17615,17057,17616,49135,1.142561864844692
2019-03-25,17416,17576,17257,17337,34374,-1.5837874659400546
2019-03-26,17217,17456,16858,17297,45473,-0.2307204245255811
2019-03-27,17257,18213,17217,18014,81899,4.145227496097589
2019-03-28,18014,18094,17297,17536,45240,-2.6534917286554904
2019-03-29,17536,17894,17456,17536,70184,0.0
