날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3135,3170,3095,3120,70431,0.8077544426494345
2023-11-02,3180,3220,3130,3195,138123,2.403846153846154
2023-11-03,3215,3270,3160,3240,162877,1.4084507042253522
2023-11-06,3275,3320,3215,3295,194895,1.6975308641975309
2023-11-07,3295,3305,3075,3235,155723,-1.8209408194233687
2023-11-08,3250,3285,3185,3230,118060,-0.1545595054095827
2023-11-09,3250,3250,3155,3175,121972,-1.7027863777089782
2023-11-10,3220,3220,3090,3125,137125,-1.574803149606299
2023-11-13,3145,3150,3085,3085,93752,-1.28
2023-11-14,3080,3180,3080,3175,63001,2.9173419773095626
2023-11-15,3200,3220,3170,3190,93194,0.47244094488188976
2023-11-16,3190,3220,3155,3200,64912,0.3134796238244514
2023-11-17,3200,3200,3110,3125,81698,-2.34375
2023-11-20,3125,3195,3110,3185,69365,1.92
2023-11-21,3185,3210,3150,3195,117063,0.3139717425431711
2023-11-22,3205,3255,3150,3240,169527,1.4084507042253522
2023-11-23,3220,3265,3155,3190,184425,-1.5432098765432098
2023-11-24,3200,3255,3190,3225,82147,1.09717868338558
2023-11-27,3250,3250,3160,3165,70036,-1.8604651162790697
2023-11-28,3155,3180,3125,3125,107393,-1.263823064770932
2023-11-29,3120,3140,3095,3125,108712,0.0
2023-11-30,3110,3140,3110,3135,75225,0.32
