날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,30100,30350,29000,29250,242601,0.0
2018-01-03,29200,29300,28600,28900,271585,-1.1965811965811968
2018-01-04,28900,29200,27550,28050,491657,-2.941176470588235
2018-01-05,28050,28250,27150,27250,461316,-2.8520499108734403
2018-01-08,27450,27750,26900,27500,313593,0.9174311926605505
2018-01-09,27800,27850,27250,27450,279581,-0.18181818181818182
2018-01-10,27400,28750,27400,28500,440028,3.825136612021858
2018-01-11,28900,28950,28000,28000,261883,-1.7543859649122806
2018-01-12,28350,28650,27850,28200,208272,0.7142857142857143
2018-01-15,28200,28500,27750,28400,125739,0.7092198581560284
2018-01-16,28300,28900,28300,28550,178959,0.528169014084507
2018-01-17,28600,30950,28550,30800,583548,7.880910683012258
2018-01-18,30850,30850,29850,29900,471431,-2.922077922077922
2018-01-19,29900,32350,29700,31650,796374,5.852842809364549
2018-01-22,32000,32550,31450,32000,460001,1.1058451816745656
2018-01-23,32050,32100,30950,31200,210783,-2.5
2018-01-24,31400,31450,30100,31300,113277,0.3205128205128205
2018-01-25,31300,31300,29900,30600,259396,-2.2364217252396164
2018-01-26,30650,31250,30500,31000,207402,1.3071895424836601
2018-01-29,31200,31250,30600,31150,199344,0.4838709677419355
2018-01-30,31150,31250,30500,30750,192187,-1.2841091492776886
2018-01-31,30550,30900,29700,30450,206403,-0.975609756097561
