날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,57800,57800,54400,55400,116711,-2.6362038664323375
2017-03-03,54600,55300,53500,54300,105038,-1.9855595667870036
2017-03-06,53500,54300,51000,53100,149470,-2.209944751381215
2017-03-07,53800,54300,52300,53400,80126,0.5649717514124294
2017-03-08,53400,55700,52800,54900,87836,2.8089887640449436
2017-03-09,54900,56100,54500,54700,75033,-0.36429872495446264
2017-03-10,54900,58600,54500,58500,184704,6.946983546617916
2017-03-13,59200,60600,58000,60000,143219,2.564102564102564
2017-03-14,60200,64300,59900,63000,188701,5.0
2017-03-15,63200,64500,61000,61800,132416,-1.9047619047619049
2017-03-16,63500,64600,59000,59900,231053,-3.074433656957929
2017-03-17,59900,62000,58700,60200,111969,0.5008347245409015
2017-03-20,60700,60700,57200,58000,126940,-3.6544850498338874
2017-03-21,58600,58700,57500,57900,83868,-0.1724137931034483
2017-03-22,57200,59100,57200,57700,60696,-0.3454231433506045
2017-03-23,58200,58200,56000,57700,83298,0.0
2017-03-24,58200,59000,56800,58900,68288,2.079722703639515
2017-03-27,58900,59700,57400,57500,96970,-2.3769100169779285
2017-03-28,57700,62900,57700,61500,289904,6.956521739130435
2017-03-29,61700,62000,59900,60500,110685,-1.6260162601626018
2017-03-30,60500,60900,59100,60100,64915,-0.6611570247933884
2017-03-31,60200,61900,59400,59900,95226,-0.33277870216306155
