날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1345000,1393000,1341000,1362000,46930,-1.7316017316017316
2020-05-06,1365000,1381000,1357000,1381000,38996,1.3950073421439062
2020-05-07,1376000,1408000,1367000,1402000,41840,1.5206372194062274
2020-05-08,1405000,1425000,1404000,1420000,45632,1.2838801711840229
2020-05-11,1414000,1439000,1412000,1436000,31434,1.1267605633802817
2020-05-12,1444000,1444000,1419000,1419000,35531,-1.1838440111420612
2020-05-13,1419000,1442000,1413000,1437000,30396,1.2684989429175475
2020-05-14,1456000,1457000,1408000,1455000,40839,1.2526096033402923
2020-05-15,1456000,1475000,1441000,1475000,29592,1.3745704467353952
2020-05-18,1489000,1490000,1430000,1437000,31969,-2.5762711864406778
2020-05-19,1443000,1448000,1417000,1417000,31604,-1.3917884481558804
2020-05-20,1438000,1438000,1409000,1416000,30145,-0.07057163020465773
2020-05-21,1404000,1420000,1388000,1412000,55863,-0.2824858757062147
2020-05-22,1429000,1430000,1396000,1397000,24947,-1.0623229461756374
2020-05-25,1413000,1414000,1385000,1400000,28841,0.21474588403722264
2020-05-26,1408000,1414000,1392000,1400000,23917,0.0
2020-05-27,1387000,1402000,1386000,1390000,28837,-0.7142857142857143
2020-05-28,1386000,1394000,1380000,1385000,33510,-0.3597122302158274
2020-05-29,1394000,1394000,1370000,1370000,54088,-1.083032490974729
