날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,195500,200000,191500,192000,11467,-1.2853470437017995
2018-12-04,192500,196000,184500,190500,41742,-0.78125
2018-12-05,191500,196500,187500,190500,36621,0.0
2018-12-06,197000,197000,188500,197000,24830,3.4120734908136483
2018-12-07,197000,197000,190000,194000,19103,-1.5228426395939088
2018-12-10,189500,199000,187000,195000,21513,0.5154639175257731
2018-12-11,191000,201500,191000,201000,29246,3.076923076923077
2018-12-12,202500,203000,197500,201000,32089,0.0
2018-12-13,202500,204000,198500,204000,58112,1.4925373134328357
2018-12-14,206500,206500,198000,206000,24753,0.9803921568627451
2018-12-17,208000,214500,207000,208000,43730,0.9708737864077669
2018-12-18,210000,210000,200500,202000,26017,-2.8846153846153846
2018-12-19,208000,211000,204500,211000,28040,4.455445544554455
2018-12-20,214000,214000,207000,212500,23845,0.7109004739336493
2018-12-21,213000,218000,212500,218000,41127,2.588235294117647
2018-12-24,219000,219000,210000,210500,11180,-3.4403669724770642
2018-12-26,214500,217500,204000,210000,24923,-0.23752969121140144
2018-12-27,205000,206000,196000,203000,30252,-3.3333333333333335
2018-12-28,203000,207500,203000,204000,16108,0.49261083743842365
