날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12200,12650,12150,12550,91673,2.8688524590163933
2017-11-02,12650,12700,12400,12450,64937,-0.796812749003984
2017-11-03,12450,13300,12400,12900,262849,3.614457831325301
2017-11-06,12900,12950,12750,12900,68084,0.0
2017-11-07,12950,13050,12850,12950,53529,0.3875968992248062
2017-11-08,13050,13750,12900,13450,272304,3.861003861003861
2017-11-09,13500,13650,13300,13400,64078,-0.37174721189591076
2017-11-10,13500,13550,13050,13350,67134,-0.3731343283582089
2017-11-13,13400,13400,13050,13150,74220,-1.4981273408239701
2017-11-14,13150,13500,13050,13500,107962,2.6615969581749046
2017-11-15,13650,14450,13350,13900,697745,2.9629629629629632
2017-11-16,14250,14500,13850,14100,365377,1.4388489208633095
2017-11-17,14100,14150,13700,13750,196122,-2.4822695035460995
2017-11-20,13750,14450,13650,14100,162954,2.5454545454545454
2017-11-21,14300,14350,13800,13850,170672,-1.773049645390071
2017-11-22,13950,13950,13400,13400,154158,-3.2490974729241873
2017-11-23,13300,13800,13200,13600,85051,1.4925373134328357
2017-11-24,13700,13750,13300,13400,80725,-1.4705882352941175
2017-11-27,13550,13700,13350,13350,73754,-0.3731343283582089
2017-11-28,13300,13600,13250,13350,66270,0.0
2017-11-29,13350,13450,13050,13300,91311,-0.37453183520599254
2017-11-30,13200,13950,13100,13350,179160,0.37593984962406013
