날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6820,7160,6550,6710,431814,-2.0437956204379564
2022-07-04,6750,6870,6280,6430,242089,-4.172876304023846
2022-07-05,6450,6740,6450,6710,186973,4.354587869362364
2022-07-06,6740,6760,6500,6530,204893,-2.682563338301043
2022-07-07,6890,6950,6700,6770,408816,3.6753445635528332
2022-07-08,6810,6970,6780,6850,291962,1.1816838995568686
2022-07-11,6940,7420,6700,6760,1683451,-1.313868613138686
2022-07-12,6700,6710,6560,6650,254136,-1.6272189349112427
2022-07-13,6700,6870,6500,6820,310481,2.556390977443609
2022-07-14,6750,6930,6660,6800,183366,-0.2932551319648094
2022-07-15,6770,6850,6510,6690,218235,-1.6176470588235297
2022-07-18,6870,6920,6750,6910,202620,3.288490284005979
2022-07-19,6860,6960,6790,6920,188937,0.1447178002894356
2022-07-20,7090,7090,6920,6950,235046,0.4335260115606936
2022-07-21,6950,7270,6920,7190,628268,3.4532374100719423
2022-07-22,7230,7310,7130,7190,296746,0.0
2022-07-25,7150,7290,7070,7100,142763,-1.2517385257301807
2022-07-26,7100,7240,7020,7160,166283,0.8450704225352111
2022-07-27,7150,7230,7100,7200,94618,0.5586592178770949
2022-07-28,7290,7320,7160,7220,224973,0.2777777777777778
2022-07-29,7280,7360,7240,7260,207586,0.554016620498615
