날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,74400,74400,73200,73800,24692,1.095890410958904
2019-11-04,73900,74400,73700,74200,20184,0.5420054200542005
2019-11-05,74200,75800,74200,75800,50875,2.15633423180593
2019-11-06,75900,75900,74900,75400,47928,-0.5277044854881267
2019-11-07,75500,75500,74100,74800,47658,-0.7957559681697612
2019-11-08,75200,75200,74200,74600,22685,-0.267379679144385
2019-11-11,74700,75400,74600,75000,37141,0.5361930294906166
2019-11-12,75000,76400,74700,76000,45823,1.3333333333333335
2019-11-13,75500,76400,75300,75300,49778,-0.9210526315789472
2019-11-14,75500,75600,74200,74900,33944,-0.5312084993359893
2019-11-15,75000,75000,74100,74400,40192,-0.6675567423230975
2019-11-18,74400,74800,74100,74700,16339,0.4032258064516129
2019-11-19,74700,74900,73900,74900,35384,0.2677376171352075
2019-11-20,75000,75000,74100,74100,11955,-1.0680907877169559
2019-11-21,74200,74200,73100,73500,20870,-0.8097165991902834
2019-11-22,73500,73900,72600,72700,21750,-1.0884353741496597
2019-11-25,73000,73900,72800,73700,15456,1.3755158184319118
2019-11-26,73700,74200,73200,74200,118343,0.6784260515603799
2019-11-27,74200,74500,73300,73600,33824,-0.8086253369272237
2019-11-28,73900,73900,73200,73200,31046,-0.5434782608695652
2019-11-29,73200,73600,72000,72100,77872,-1.5027322404371584
