날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19560,20350,19260,19980,5435,4.116727462219906
2023-12-04,20400,20450,19980,20000,4915,0.10010010010010009
2023-12-05,20000,26000,19700,26000,33063,30.0
2023-12-06,26000,26000,23500,23550,32959,-9.423076923076923
2023-12-07,22800,27700,22800,25600,26557,8.70488322717622
2023-12-08,23650,24900,23150,23450,12418,-8.3984375
2023-12-11,23700,23700,21750,21800,10092,-7.036247334754798
2023-12-12,21800,21800,20900,21050,5128,-3.4403669724770642
2023-12-13,21850,21850,20600,20600,6669,-2.137767220902613
2023-12-14,20950,20950,20150,20550,7427,-0.24271844660194172
2023-12-15,20350,20800,20350,20750,6798,0.9732360097323601
2023-12-18,20500,21000,20400,20400,4431,-1.6867469879518073
2023-12-19,20400,20450,20150,20300,2946,-0.49019607843137253
2023-12-20,20050,20550,20050,20450,2811,0.7389162561576355
2023-12-21,20450,20450,20100,20100,3234,-1.7114914425427872
2023-12-22,20100,20850,20050,20700,3003,2.9850746268656714
2023-12-26,20700,20700,20050,20050,4240,-3.140096618357488
2023-12-27,20150,20450,20150,20150,2949,0.4987531172069825
2023-12-28,20200,20800,20200,20650,3529,2.481389578163772
