날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6580,6600,6540,6570,30682,0.6125574272588056
2023-07-04,6600,6600,6500,6550,34858,-0.30441400304414
2023-07-05,6580,6600,6520,6550,28491,0.0
2023-07-06,6550,6550,6440,6480,72013,-1.0687022900763359
2023-07-07,6480,6520,6410,6500,36528,0.30864197530864196
2023-07-10,6500,6500,6430,6450,11968,-0.7692307692307693
2023-07-11,6430,6510,6420,6500,23547,0.7751937984496124
2023-07-12,6460,6520,6460,6510,21537,0.15384615384615385
2023-07-13,6510,6620,6490,6610,65877,1.5360983102918586
2023-07-14,6630,6930,6600,6870,367775,3.9334341906202726
2023-07-17,6870,6890,6770,6850,88519,-0.2911208151382824
2023-07-18,6870,6870,6680,6700,63899,-2.18978102189781
2023-07-19,6790,7020,6750,6960,258236,3.880597014925373
2023-07-20,6960,6960,6810,6930,94321,-0.43103448275862066
2023-07-21,6850,6890,6760,6800,70959,-1.875901875901876
2023-07-24,6760,6870,6720,6810,73904,0.14705882352941177
2023-07-25,6810,6850,6690,6710,76794,-1.4684287812041115
2023-07-26,6710,6710,6450,6510,136273,-2.9806259314456036
2023-07-27,6520,6760,6490,6740,82021,3.5330261136712746
2023-07-28,6770,6790,6670,6760,31648,0.2967359050445104
2023-07-31,6760,6980,6720,6950,153084,2.8106508875739644
