날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10450,10600,10450,10550,13014,0.9569377990430622
2019-09-03,10550,11000,10450,10500,65299,-0.47393364928909953
2019-09-04,10500,10650,10350,10500,35131,0.0
2019-09-05,10500,10600,10450,10500,17606,0.0
2019-09-06,10550,10600,10450,10500,21301,0.0
2019-09-09,10600,10600,10450,10450,33151,-0.4761904761904762
2019-09-10,10550,10550,10400,10550,45611,0.9569377990430622
2019-09-11,10600,10800,10500,10550,41290,0.0
2019-09-16,10550,10750,10550,10700,32514,1.4218009478672986
2019-09-17,10700,10950,10600,10800,35635,0.9345794392523363
2019-09-18,10750,10950,10750,10950,37960,1.3888888888888888
2019-09-19,11000,11250,10850,11250,49122,2.73972602739726
2019-09-20,11400,11400,11000,11300,26348,0.4444444444444444
2019-09-23,11100,11500,10850,11000,60350,-2.6548672566371683
2019-09-24,11000,11050,10800,10900,22721,-0.9090909090909091
2019-09-25,10800,11000,10750,10800,20390,-0.9174311926605505
2019-09-26,11000,11100,10800,11000,22639,1.8518518518518516
2019-09-27,10900,11100,10900,10950,20480,-0.45454545454545453
2019-09-30,11000,11200,10850,11100,29613,1.36986301369863
