날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10050,10300,10000,10200,65799,2.0
2022-11-02,10200,10250,10000,10200,82874,0.0
2022-11-03,10050,10200,10000,10100,42497,-0.9803921568627451
2022-11-04,10050,10200,10050,10100,45510,0.0
2022-11-07,10150,10350,10050,10300,62915,1.9801980198019802
2022-11-08,10350,10800,10250,10700,112151,3.8834951456310676
2022-11-09,10850,11550,10700,11550,613909,7.943925233644859
2022-11-10,11550,11550,11000,11000,162707,-4.761904761904762
2022-11-11,11300,11350,10850,10950,135246,-0.45454545454545453
2022-11-14,11350,11700,11150,11300,297228,3.1963470319634704
2022-11-15,11300,11400,11050,11250,108169,-0.4424778761061947
2022-11-16,11300,11350,11050,11200,67712,-0.4444444444444444
2022-11-17,11100,11350,10750,11100,180419,-0.8928571428571428
2022-11-18,11100,11150,10900,10900,52315,-1.8018018018018018
2022-11-21,10800,10950,10650,10800,50265,-0.9174311926605505
2022-11-22,10650,10900,10650,10800,27930,0.0
2022-11-23,10900,11100,10800,10850,42211,0.4629629629629629
2022-11-24,11000,11100,10900,11100,38464,2.3041474654377883
2022-11-25,11050,11250,11000,11050,35140,-0.45045045045045046
2022-11-28,11050,11050,10850,10850,34964,-1.809954751131222
2022-11-29,10850,11100,10800,11050,36426,1.8433179723502304
2022-11-30,10950,11150,10950,11150,32714,0.904977375565611
