날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,75700,76200,74800,75600,90894,-0.657030223390276
2018-10-02,74800,75700,71900,72500,197568,-4.1005291005291005
2018-10-04,72700,73100,69600,70200,249038,-3.1724137931034484
2018-10-05,70200,70800,69500,70300,152607,0.14245014245014245
2018-10-08,70800,70800,69100,69700,123746,-0.8534850640113799
2018-10-10,69200,69900,64700,65600,383586,-5.88235294117647
2018-10-11,63200,64400,60900,62100,467888,-5.335365853658536
2018-10-12,62300,63800,61600,63400,233571,2.0933977455716586
2018-10-15,62700,63300,61300,61900,156853,-2.365930599369085
2018-10-16,61800,62900,61100,61500,161613,-0.6462035541195477
2018-10-17,63000,64400,62600,63200,157392,2.7642276422764227
2018-10-18,63400,65000,62500,63000,166385,-0.31645569620253167
2018-10-19,62400,63000,61100,63000,146893,0.0
2018-10-22,62400,63800,61200,63800,132997,1.2698412698412698
2018-10-23,63000,63000,60200,60700,333163,-4.858934169278997
2018-10-24,61600,62300,60600,62200,239268,2.471169686985173
2018-10-25,60400,62000,60400,62000,184668,-0.3215434083601286
2018-10-26,61600,62100,60300,61300,182879,-1.129032258064516
2018-10-29,61300,61800,60200,60700,189341,-0.9787928221859705
2018-10-30,60200,61000,58600,60400,309313,-0.4942339373970346
2018-10-31,60100,60100,58100,59300,337035,-1.8211920529801324
