날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,109000,113000,108500,112500,3212,0.8968609865470852
2020-05-06,112500,118000,112000,117000,10825,4.0
2020-05-07,117500,119000,117000,117500,2501,0.4273504273504274
2020-05-08,118000,118000,114000,115500,5494,-1.702127659574468
2020-05-11,116500,116500,114000,114000,1840,-1.2987012987012987
2020-05-12,115500,118000,113000,117500,5195,3.070175438596491
2020-05-13,117000,119000,115000,118000,5639,0.425531914893617
2020-05-14,118500,121500,116000,121500,9239,2.9661016949152543
2020-05-15,124500,129500,122500,125000,15478,2.880658436213992
2020-05-18,129000,130000,124500,127000,12422,1.6
2020-05-19,127000,128500,121500,123500,8910,-2.7559055118110236
2020-05-20,123500,126000,122500,124000,5779,0.4048582995951417
2020-05-21,124000,125000,122000,125000,3322,0.8064516129032258
2020-05-22,125500,125500,122500,123500,3138,-1.2
2020-05-25,123500,124000,122500,124000,2238,0.4048582995951417
2020-05-26,124000,124000,121000,123000,7222,-0.8064516129032258
2020-05-27,123000,127000,122500,124500,11091,1.2195121951219512
2020-05-28,125500,125500,121500,122500,3255,-1.6064257028112447
2020-05-29,122000,124500,121000,124500,6085,1.6326530612244898
