날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6030,6080,5980,5990,13435,-0.4983388704318937
2017-08-02,5990,6070,5970,6040,38249,0.8347245409015025
2017-08-03,6120,6120,5970,6010,11363,-0.49668874172185434
2017-08-04,6010,6070,5960,6050,9260,0.6655574043261231
2017-08-07,6050,6080,6000,6050,20336,0.0
2017-08-08,6080,6080,5970,5990,22041,-0.9917355371900827
2017-08-09,5910,6010,5820,5840,21698,-2.5041736227045077
2017-08-10,5730,6050,5730,5980,21280,2.3972602739726026
2017-08-11,5970,5970,5830,5890,13887,-1.5050167224080269
2017-08-14,5830,5830,5640,5700,40409,-3.225806451612903
2017-08-16,5700,5880,5560,5830,30566,2.280701754385965
2017-08-17,5830,5830,5700,5720,8257,-1.8867924528301887
2017-08-18,5620,5910,5620,5910,20161,3.3216783216783217
2017-08-21,5910,5910,5790,5790,6867,-2.030456852791878
2017-08-22,5790,5900,5770,5830,26090,0.690846286701209
2017-08-23,5830,5980,5780,5900,22757,1.2006861063464835
2017-08-24,5920,5990,5850,5880,17360,-0.3389830508474576
2017-08-25,5810,5940,5810,5890,15810,0.17006802721088435
2017-08-28,5840,5920,5820,5840,10524,-0.8488964346349746
2017-08-29,5840,6000,5760,5980,18950,2.3972602739726026
2017-08-30,6000,6040,5900,5910,28623,-1.1705685618729096
2017-08-31,5920,5990,5880,5980,22366,1.1844331641285957
