날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4250,4665,4170,4410,1576540,13.222079589216944
2018-03-05,4505,5450,4500,4650,2042080,5.442176870748299
2018-03-06,4765,4950,4545,4645,559320,-0.10752688172043011
2018-03-07,4600,4960,4600,4810,621020,3.552206673842842
2018-03-08,4810,4975,4810,4935,529240,2.598752598752599
2018-03-09,4940,4950,4875,4935,305650,0.0
2018-03-12,4950,4980,4880,4910,275490,-0.5065856129685917
2018-03-13,4905,5730,4905,5730,1371300,16.700610997963338
2018-03-14,5650,5699,5219,5290,916560,-7.678883071553229
2018-03-15,5310,5420,5150,5370,373710,1.5122873345935728
2018-03-16,5290,5590,5259,5390,562900,0.37243947858473
2018-03-19,5410,5950,5380,5800,782290,7.606679035250464
2018-03-20,5859,6350,5859,6090,560010,5.0
2018-03-21,6100,6540,6100,6540,915420,7.389162561576355
2018-03-22,6540,6950,6260,6420,657730,-1.834862385321101
2018-03-23,6300,6400,6100,6180,296890,-3.7383177570093453
2018-03-26,6090,6170,5740,6080,711870,-1.6181229773462782
2018-03-27,6090,6530,6080,6200,479190,1.9736842105263157
2018-03-28,6180,6260,6000,6180,266550,-0.3225806451612903
2018-03-29,6230,6690,6220,6570,363930,6.310679611650485
2018-03-30,6780,7539,6700,7540,1333480,14.76407914764079
