날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,86300,86600,83800,84200,376460,-2.4333719582850524
2023-07-04,84000,84000,82200,83100,273156,-1.3064133016627077
2023-07-05,82600,85200,81700,84300,295492,1.444043321299639
2023-07-06,84400,85400,83000,83600,256929,-0.8303677342823249
2023-07-07,82600,83600,81000,82800,270346,-0.9569377990430622
2023-07-10,82400,84400,81500,83100,233808,0.36231884057971014
2023-07-11,84000,87600,84000,86900,563700,4.57280385078219
2023-07-12,87500,87600,85800,86800,251451,-0.11507479861910241
2023-07-13,87500,88200,86000,86300,343449,-0.5760368663594471
2023-07-14,86200,86800,83400,84300,346278,-2.317497103128621
2023-07-17,84300,84300,82200,82900,375929,-1.6607354685646498
2023-07-18,83600,84400,82500,83000,212696,0.12062726176115801
2023-07-19,83500,83500,81900,83000,210564,0.0
2023-07-20,82500,85400,82300,84000,319170,1.2048192771084338
2023-07-21,83500,83600,78900,80100,1400360,-4.642857142857143
2023-07-24,79900,80600,78900,80000,274766,-0.12484394506866417
2023-07-25,80300,81500,79200,79800,393425,-0.25
2023-07-26,79400,79800,75100,76500,619095,-4.135338345864661
2023-07-27,76500,78200,74400,75000,445274,-1.9607843137254901
2023-07-28,74000,75800,73500,73500,438024,-2.0
2023-07-31,74700,75400,73200,74200,508580,0.9523809523809524
