날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27300,28050,26350,26350,26699,-4.181818181818182
2018-07-03,26250,27450,25900,26200,37173,-0.5692599620493358
2018-07-04,26150,27450,26150,27000,43707,3.0534351145038165
2018-07-05,26550,27000,25800,26700,25941,-1.1111111111111112
2018-07-06,26700,27000,25600,26500,37462,-0.7490636704119851
2018-07-09,26300,27200,26300,26750,20517,0.9433962264150944
2018-07-10,26850,27600,26500,26900,56259,0.5607476635514018
2018-07-11,26700,26700,25900,26100,30822,-2.973977695167286
2018-07-12,26250,26400,26000,26300,24960,0.7662835249042145
2018-07-13,26250,26750,26050,26600,20101,1.1406844106463878
2018-07-16,26750,26950,26100,26400,17758,-0.7518796992481203
2018-07-17,26350,26400,26000,26050,24435,-1.3257575757575757
2018-07-18,26100,26750,25750,25950,32436,-0.3838771593090211
2018-07-19,25900,26100,24850,25700,50459,-0.9633911368015413
2018-07-20,25650,25850,25100,25450,34891,-0.9727626459143969
2018-07-23,25450,25700,24800,25000,32835,-1.768172888015717
2018-07-24,24850,25350,24450,24800,44747,-0.8
2018-07-25,24800,24950,23700,23950,116466,-3.4274193548387095
2018-07-26,24200,25100,23900,24800,83345,3.549060542797495
2018-07-27,24800,24950,24300,24800,28482,0.0
2018-07-30,24450,24800,24200,24500,24618,-1.2096774193548387
2018-07-31,24500,25400,24500,25400,49842,3.6734693877551026
