날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3110,3195,3035,3140,95808,0.964630225080386
2021-02-02,3175,3200,3115,3160,62221,0.6369426751592357
2021-02-03,3160,3195,3100,3125,97503,-1.1075949367088607
2021-02-04,3115,3150,3090,3120,37890,-0.16
2021-02-05,3125,3165,3100,3160,63651,1.282051282051282
2021-02-08,3160,3180,3135,3170,39703,0.31645569620253167
2021-02-09,3185,3225,3140,3185,72438,0.47318611987381703
2021-02-10,3205,3210,3125,3150,75534,-1.098901098901099
2021-02-15,3185,3220,3150,3210,101480,1.9047619047619049
2021-02-16,3190,3335,3190,3300,280667,2.803738317757009
2021-02-17,3330,3345,3265,3340,103833,1.2121212121212122
2021-02-18,3320,3440,3320,3370,216407,0.8982035928143712
2021-02-19,3385,3420,3335,3380,134205,0.2967359050445104
2021-02-22,3385,3450,3330,3365,133025,-0.4437869822485207
2021-02-23,3330,3355,3295,3330,73088,-1.040118870728083
2021-02-24,3330,3345,3215,3235,118445,-2.8528528528528527
2021-02-25,3240,3355,3240,3355,124838,3.7094281298299845
2021-02-26,3280,3560,3275,3500,553248,4.321907600596125
