날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19437,19808,19189,19396,4599,-0.8435151577117734
2017-11-02,19685,19685,19395,19479,5222,0.42792328315116523
2017-11-03,19479,19726,19395,19479,2089,0.0
2017-11-06,19889,19889,19477,19561,2774,0.4209661686944915
2017-11-07,19560,19931,19477,19561,7169,0.0
2017-11-08,19560,19643,19231,19231,6193,-1.6870303154235469
2017-11-09,19479,19479,19148,19438,11663,1.0763870833549998
2017-11-10,19395,19520,19272,19520,3187,0.4218541002160716
2017-11-13,19313,19643,19313,19479,4513,-0.21004098360655737
2017-11-14,19478,19520,19272,19520,4642,0.21048308434724575
2017-11-15,19479,19479,18695,18984,17349,-2.7459016393442623
2017-11-16,19024,19395,19024,19355,4441,1.9542772861356934
2017-11-17,18857,19353,18857,19313,2525,-0.216998191681736
2017-11-20,18942,19479,18942,18984,4832,-1.703515766582095
2017-11-21,18982,19064,18857,18900,3858,-0.4424778761061947
2017-11-22,18900,19479,18859,18984,6657,0.4444444444444444
2017-11-23,18982,19353,18899,18900,3132,-0.4424778761061947
2017-11-24,18899,19023,18734,18818,6711,-0.4338624338624339
2017-11-27,18735,18735,18487,18529,6975,-1.535763630566479
2017-11-28,18529,18735,18446,18529,2570,0.0
2017-11-29,18693,18693,18239,18570,3531,0.22127475848669653
2017-11-30,18528,18941,18528,18612,1694,0.22617124394184168
