날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2310,2340,2250,2290,13339,-0.8658008658008658
2017-02-02,2270,2320,2250,2250,16600,-1.7467248908296942
2017-02-03,2240,2280,2210,2260,9479,0.4444444444444444
2017-02-06,2230,2260,2170,2230,16321,-1.3274336283185841
2017-02-07,2240,2240,2090,2190,11876,-1.7937219730941705
2017-02-08,2130,2190,2110,2180,3989,-0.45662100456621
2017-02-09,2130,2160,2090,2140,9026,-1.834862385321101
2017-02-10,2100,2150,2090,2100,10046,-1.8691588785046727
2017-02-13,2090,2140,2040,2100,22237,0.0
2017-02-14,2090,2170,2080,2110,9606,0.4761904761904762
2017-02-15,2110,2150,2070,2140,12731,1.4218009478672986
2017-02-16,2110,2310,2110,2280,14693,6.5420560747663545
2017-02-17,2290,2410,2290,2310,10270,1.3157894736842104
2017-02-20,2310,2310,2240,2290,7717,-0.8658008658008658
2017-02-21,2290,2340,2290,2320,7200,1.3100436681222707
2017-02-22,2260,2390,2260,2360,15276,1.7241379310344827
2017-02-23,2390,2930,2340,2440,653432,3.389830508474576
2017-02-24,2440,2440,2250,2250,108926,-7.786885245901639
2017-02-27,2210,2220,2140,2210,40670,-1.7777777777777777
2017-02-28,2200,2240,2160,2200,22164,-0.4524886877828055
