날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,28050,29500,28050,29200,29596,3.9145907473309607
2022-10-05,29100,29100,28250,28250,23051,-3.2534246575342465
2022-10-06,28250,29250,28250,28550,15655,1.0619469026548671
2022-10-07,28350,30000,28250,29900,41570,4.728546409807356
2022-10-11,29450,29900,28700,29050,20116,-2.842809364548495
2022-10-12,28700,28900,28050,28650,17008,-1.376936316695353
2022-10-13,28650,28650,27700,27700,25180,-3.315881326352531
2022-10-14,27700,28900,27700,28900,11515,4.332129963898916
2022-10-17,28600,28950,28000,28900,11535,0.0
2022-10-18,28900,29150,28150,28400,30760,-1.7301038062283738
2022-10-19,28350,28850,28200,28300,12120,-0.35211267605633806
2022-10-20,28450,28650,27800,28300,23151,0.0
2022-10-21,28050,29700,27900,29050,42024,2.65017667844523
2022-10-24,29500,30000,28750,29150,19804,0.34423407917383825
2022-10-25,29350,29350,28600,28800,6338,-1.2006861063464835
2022-10-26,28450,28950,28150,28500,14850,-1.0416666666666665
2022-10-27,29000,29000,28400,28900,11995,1.4035087719298245
2022-10-28,28900,29300,28700,28950,7500,0.17301038062283738
2022-10-31,28950,29050,28500,28700,9962,-0.8635578583765112
