날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,71600,71700,69200,69400,75118,-3.6111111111111107
2022-06-03,69600,70100,68700,69000,39225,-0.5763688760806917
2022-06-07,69100,69200,67300,67300,56075,-2.4637681159420293
2022-06-08,67500,67600,67000,67300,51706,0.0
2022-06-09,67200,67900,66400,67700,104967,0.5943536404160475
2022-06-10,67600,67600,66300,66400,54481,-1.9202363367799113
2022-06-13,65900,65900,64400,64400,57112,-3.0120481927710845
2022-06-14,64000,64100,62600,63900,75160,-0.7763975155279503
2022-06-15,64100,64200,62600,63000,56106,-1.4084507042253522
2022-06-16,63100,63700,62400,62400,61849,-0.9523809523809524
2022-06-17,61900,63100,61200,62200,79203,-0.3205128205128205
2022-06-20,63000,63000,61000,61600,43286,-0.964630225080386
2022-06-21,63600,63600,61500,61600,39177,0.0
2022-06-22,61700,61700,60900,61100,32915,-0.8116883116883116
2022-06-23,61700,63000,61400,62100,70662,1.6366612111292964
2022-06-24,62900,63900,62400,63300,44843,1.932367149758454
2022-06-27,63300,63600,62300,62700,35360,-0.9478672985781991
2022-06-28,63200,63800,62500,63800,57847,1.7543859649122806
2022-06-29,63000,63800,63000,63400,30605,-0.6269592476489028
2022-06-30,62800,64900,62700,64200,63599,1.2618296529968454
