날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3045,3060,3010,3025,222649,-0.3294892915980231
2017-10-11,3025,3090,3015,3080,191948,1.8181818181818181
2017-10-12,3080,3105,3055,3065,185652,-0.487012987012987
2017-10-13,3065,3075,3030,3055,231752,-0.3262642740619902
2017-10-16,3065,3075,2995,3010,223090,-1.4729950900163666
2017-10-17,3000,3050,2995,3015,267259,0.16611295681063123
2017-10-18,3010,3015,2950,2955,430493,-1.9900497512437811
2017-10-19,2955,3015,2955,3015,222579,2.030456852791878
2017-10-20,3020,3110,3020,3110,326509,3.150912106135987
2017-10-23,3125,3145,3070,3095,258069,-0.482315112540193
2017-10-24,3095,3135,3090,3100,143983,0.16155088852988692
2017-10-25,3105,3115,3060,3065,180368,-1.129032258064516
2017-10-26,3065,3115,3040,3080,264942,0.48939641109298526
2017-10-27,3090,3120,3080,3105,181015,0.8116883116883116
2017-10-30,3125,3135,3085,3095,165885,-0.322061191626409
2017-10-31,3095,3130,3055,3120,240850,0.8077544426494345
