날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2080,2160,2075,2100,265304,0.4784688995215311
2023-11-02,2130,2190,2130,2180,372018,3.8095238095238098
2023-11-03,2260,2260,2170,2230,345759,2.293577981651376
2023-11-06,2250,2265,2160,2215,1187255,-0.672645739910314
2023-11-07,2215,2220,2130,2130,606990,-3.837471783295711
2023-11-08,2140,2220,2130,2200,612406,3.286384976525822
2023-11-09,2215,2215,2150,2205,462931,0.22727272727272727
2023-11-10,2215,2390,2185,2360,1784233,7.029478458049887
2023-11-13,2340,2380,2320,2360,508004,0.0
2023-11-14,2360,2400,2345,2380,405429,0.847457627118644
2023-11-15,2370,2400,2345,2350,535124,-1.2605042016806722
2023-11-16,2340,2435,2335,2370,464639,0.851063829787234
2023-11-17,2395,2465,2355,2405,777120,1.4767932489451476
2023-11-20,2410,2470,2390,2440,587686,1.4553014553014554
2023-11-21,2440,2460,2415,2445,353453,0.20491803278688525
2023-11-22,2445,2465,2425,2455,434647,0.408997955010225
2023-11-23,2455,2545,2335,2520,1236584,2.6476578411405294
2023-11-24,2540,2570,2500,2525,893460,0.1984126984126984
2023-11-27,2540,2540,2485,2505,570057,-0.7920792079207921
2023-11-28,2530,2530,2440,2440,675062,-2.5948103792415167
2023-11-29,2425,2440,2370,2395,800125,-1.8442622950819672
2023-11-30,2395,2420,2365,2410,435856,0.6263048016701461
