날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4050,4165,4045,4155,226050,3.7453183520599254
2019-04-02,4180,4215,4110,4120,159660,-0.842358604091456
2019-04-03,4190,4190,4050,4095,410782,-0.6067961165048543
2019-04-04,4120,4345,4115,4195,1376496,2.442002442002442
2019-04-05,4235,4270,4160,4200,626874,0.11918951132300357
2019-04-08,4215,4255,4165,4210,281472,0.2380952380952381
2019-04-09,4190,4310,4175,4200,602008,-0.23752969121140144
2019-04-10,4200,4295,4125,4285,572122,2.0238095238095237
2019-04-11,4300,4325,4250,4285,323166,0.0
2019-04-12,4285,4285,4205,4240,337810,-1.0501750291715286
2019-04-15,4250,4270,4215,4250,228196,0.2358490566037736
2019-04-16,4250,4250,4100,4155,422320,-2.235294117647059
2019-04-17,4185,4520,4170,4440,2328496,6.859205776173286
2019-04-18,4490,4530,4245,4310,1138524,-2.9279279279279278
2019-04-19,4350,4415,4285,4315,502000,0.11600928074245939
2019-04-22,4330,4335,4220,4265,418052,-1.1587485515643106
2019-04-23,4290,4615,4290,4575,2658496,7.268464243845251
2019-04-24,4575,4605,4390,4500,1446910,-1.639344262295082
2019-04-25,4525,4840,4525,4640,2911370,3.111111111111111
2019-04-26,4605,4700,4415,4600,1510838,-0.8620689655172413
2019-04-29,4650,4800,4620,4700,997244,2.1739130434782608
2019-04-30,4715,4715,4610,4630,565506,-1.4893617021276597
