날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3124,3127,2954,3124,23374,0.0
2019-06-04,3123,3141,3049,3138,8366,0.44814340588988477
2019-06-05,3078,3166,3029,3029,8819,-3.4735500318674313
2019-06-07,3028,3032,2982,3032,8169,0.09904258831297458
2019-06-10,3032,3060,2944,2976,12604,-1.8469656992084433
2019-06-11,2975,3123,2944,2944,10182,-1.0752688172043012
2019-06-12,2944,2968,2930,2930,5618,-0.4755434782608696
2019-06-13,2930,3014,2817,2888,12040,-1.4334470989761092
2019-06-14,2842,3088,2842,2909,29590,0.7271468144044322
2019-06-17,2908,3049,2908,2923,13214,0.48126503953248534
2019-06-18,2923,3029,2817,3022,7762,3.386931235032501
2019-06-19,3021,3021,2911,2919,5472,-3.4083388484447386
2019-06-20,2891,3088,2891,2990,5286,2.4323398424117846
2019-06-21,2989,2989,2856,2923,14432,-2.240802675585284
2019-06-24,2922,2982,2873,2898,8975,-0.8552856654122478
2019-06-25,2898,2898,2768,2768,12200,-4.485852311939269
2019-06-26,2877,2905,2852,2895,7948,4.588150289017341
2019-06-27,2895,2895,2754,2772,14159,-4.248704663212435
2019-06-28,2747,2863,2747,2779,8687,0.25252525252525254
