날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,53900,54700,53700,54700,86168,1.1090573012939002
2019-10-02,54000,54300,53200,53900,50360,-1.4625228519195612
2019-10-04,54100,54300,52300,52300,45427,-2.9684601113172544
2019-10-07,52500,52700,51000,51100,57323,-2.294455066921606
2019-10-08,51100,52300,50500,51500,42715,0.7827788649706457
2019-10-10,51500,53500,51200,52700,30430,2.3300970873786406
2019-10-11,52500,53200,52500,53200,29138,0.9487666034155597
2019-10-14,53300,53700,52700,53000,30704,-0.37593984962406013
2019-10-15,53000,54200,53000,53500,48726,0.9433962264150944
2019-10-16,54000,54200,52500,53000,22748,-0.9345794392523363
2019-10-17,52700,52800,50900,51700,68664,-2.4528301886792456
2019-10-18,52200,53300,51800,53100,36755,2.7079303675048356
2019-10-21,52800,53200,52200,52900,16771,-0.3766478342749529
2019-10-22,52600,54300,52000,53700,60685,1.5122873345935728
2019-10-23,53500,54400,52300,52700,22279,-1.86219739292365
2019-10-24,52500,53100,52100,52400,17651,-0.5692599620493358
2019-10-25,52500,53200,51700,52900,24928,0.9541984732824428
2019-10-28,52900,53700,52400,53200,25685,0.5671077504725899
2019-10-29,52900,53500,52800,53400,18730,0.37593984962406013
2019-10-30,53300,53900,52600,53100,32151,-0.5617977528089888
2019-10-31,53100,53600,52000,52200,39656,-1.694915254237288
