날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5410,5700,5410,5670,799383,5.0
2018-02-02,5660,5670,5570,5640,382819,-0.5291005291005291
2018-02-05,5590,5610,5450,5540,384507,-1.773049645390071
2018-02-06,5370,5450,5240,5350,390576,-3.429602888086643
2018-02-07,5400,5490,5250,5280,260442,-1.3084112149532712
2018-02-08,5290,5370,5240,5290,228030,0.1893939393939394
2018-02-09,5130,5220,5110,5170,310351,-2.2684310018903595
2018-02-12,5200,5250,5160,5190,223127,0.3868471953578337
2018-02-13,5210,5270,5110,5130,292089,-1.1560693641618496
2018-02-14,5140,5160,5110,5150,189620,0.3898635477582846
2018-02-19,5250,5300,5190,5260,232498,2.1359223300970873
2018-02-20,5260,5270,5180,5230,134020,-0.5703422053231939
2018-02-21,5250,5270,5200,5250,148983,0.3824091778202677
2018-02-22,5260,5380,5260,5320,265479,1.3333333333333335
2018-02-23,5360,5370,5260,5320,200953,0.0
2018-02-26,5320,5330,5200,5270,175431,-0.9398496240601504
2018-02-27,5280,5280,5160,5240,214343,-0.5692599620493358
2018-02-28,5240,5270,5160,5230,219184,-0.19083969465648853
