날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,16500,16750,16450,16700,32504,-0.2985074626865672
2018-09-04,16550,17100,16550,16950,40241,1.4970059880239521
2018-09-05,16900,17300,16800,17200,37094,1.4749262536873156
2018-09-06,17250,17250,16750,16950,29811,-1.4534883720930232
2018-09-07,16850,17100,16500,16850,17180,-0.5899705014749262
2018-09-10,16750,16850,15900,16250,44585,-3.5608308605341246
2018-09-11,16400,16750,16000,16750,58271,3.076923076923077
2018-09-12,16600,16900,16600,16850,28862,0.5970149253731344
2018-09-13,16950,17100,16700,16800,22820,-0.2967359050445104
2018-09-14,16800,17000,16650,16950,26601,0.8928571428571428
2018-09-17,16950,16950,16600,16750,31805,-1.1799410029498525
2018-09-18,16500,17000,16500,16900,46443,0.8955223880597015
2018-09-19,16900,16950,16450,16550,79599,-2.0710059171597637
2018-09-20,16650,16700,15700,16150,117208,-2.416918429003021
2018-09-21,16950,18600,16200,16250,572699,0.6191950464396285
2018-09-27,15900,16150,15650,15650,115094,-3.6923076923076925
2018-09-28,15550,15850,14850,15600,145020,-0.3194888178913738
