날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,15500,15800,15200,15250,53587,-2.5559105431309903
2018-11-02,15350,15700,15250,15600,72087,2.2950819672131146
2018-11-05,15450,15650,15050,15250,80660,-2.2435897435897436
2018-11-06,15300,15450,15050,15250,70447,0.0
2018-11-07,15750,16200,15300,15450,192994,1.3114754098360655
2018-11-08,15700,15900,15550,15600,96675,0.9708737864077669
2018-11-09,15800,15900,15350,15400,70913,-1.282051282051282
2018-11-12,15300,15600,15150,15500,50907,0.6493506493506493
2018-11-13,15150,15650,15050,15550,76287,0.3225806451612903
2018-11-14,15650,15700,15450,15500,59663,-0.3215434083601286
2018-11-15,15650,16100,15550,16000,79954,3.225806451612903
2018-11-16,16150,16250,15750,15950,85650,-0.3125
2018-11-19,15900,16600,15900,16500,67924,3.4482758620689653
2018-11-20,16150,16550,16050,16450,128064,-0.30303030303030304
2018-11-21,16300,17150,15850,17050,303131,3.64741641337386
2018-11-22,17000,17250,16700,17100,103031,0.2932551319648094
2018-11-23,16900,17100,16800,17000,55542,-0.5847953216374269
2018-11-26,16900,17700,16900,17500,80712,2.941176470588235
2018-11-27,17550,17600,17200,17350,62970,-0.8571428571428572
2018-11-28,17250,17350,16950,17150,69587,-1.1527377521613833
2018-11-29,17400,17400,17000,17050,53086,-0.5830903790087464
2018-11-30,17150,17250,16750,17100,82159,0.2932551319648094
