날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9800,9920,9770,9840,691,-0.906344410876133
2017-12-04,9840,9840,9810,9810,140,-0.3048780487804878
2017-12-05,9810,9900,9810,9870,154,0.6116207951070336
2017-12-06,9870,9870,9680,9720,331,-1.5197568389057752
2017-12-07,9700,9900,9700,9840,449,1.2345679012345678
2017-12-08,9840,9840,9720,9720,248,-1.2195121951219512
2017-12-11,9700,9800,9610,9800,667,0.823045267489712
2017-12-12,9650,9650,9650,9650,221,-1.530612244897959
2017-12-13,9740,9830,9560,9830,232,1.865284974093264
2017-12-14,9830,9830,9830,9830,32,0.0
2017-12-15,9700,9850,9700,9830,43,0.0
2017-12-18,9820,9830,9710,9710,22,-1.2207527975584944
2017-12-19,9710,9820,9710,9810,20,1.0298661174047374
2017-12-20,9890,9890,9730,9870,241,0.6116207951070336
2017-12-21,9760,9860,9730,9730,53,-1.4184397163120568
2017-12-22,9610,9610,9550,9610,1398,-1.2332990750256936
2017-12-26,9610,9850,9610,9850,180,2.497398543184183
2017-12-27,9850,9850,9850,9850,8,0.0
2017-12-28,9840,9840,9840,9840,40,-0.10152284263959391
