날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1960,2025,1960,2025,701468,4.113110539845758
2022-10-05,2060,2080,1975,1985,835016,-1.9753086419753085
2022-10-06,2015,2200,2015,2110,4398418,6.297229219143577
2022-10-07,2085,2170,2080,2120,1051156,0.47393364928909953
2022-10-11,2090,2095,1990,2030,1214649,-4.245283018867925
2022-10-12,2020,2095,1990,2030,1555341,0.0
2022-10-13,2005,2045,1970,1985,1288700,-2.2167487684729066
2022-10-14,2040,2050,2005,2005,869375,1.0075566750629723
2022-10-17,1995,2030,1975,2020,470248,0.7481296758104738
2022-10-18,2055,2070,2010,2045,456143,1.2376237623762376
2022-10-19,2065,2100,2015,2020,572227,-1.2224938875305624
2022-10-20,2040,2045,1995,2020,377709,0.0
2022-10-21,2020,2020,1990,1995,387961,-1.2376237623762376
2022-10-24,2010,2035,1995,2010,423250,0.7518796992481203
2022-10-25,2010,2020,1980,2000,381975,-0.4975124378109453
2022-10-26,2010,2010,1930,1930,1023112,-3.5000000000000004
2022-10-27,1925,1975,1925,1965,550057,1.8134715025906734
2022-10-28,1945,1970,1940,1955,329730,-0.5089058524173028
2022-10-31,1965,1970,1940,1970,458889,0.7672634271099744
