날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5450,5630,5450,5580,158348,1.639344262295082
2018-08-02,5580,5650,5480,5570,156349,-0.17921146953405018
2018-08-03,5610,5820,5590,5700,303344,2.333931777378815
2018-08-06,5700,5760,5650,5700,101685,0.0
2018-08-07,5700,5740,5630,5700,111763,0.0
2018-08-08,5780,5780,5600,5690,99737,-0.17543859649122806
2018-08-09,5720,5830,5610,5820,223753,2.2847100175746924
2018-08-10,5880,5940,5760,5890,265275,1.202749140893471
2018-08-13,5900,5920,5620,5670,259841,-3.7351443123938877
2018-08-14,5670,5810,5660,5770,205587,1.763668430335097
2018-08-16,5690,5980,5650,5900,266123,2.2530329289428077
2018-08-17,5900,5960,5800,5900,152012,0.0
2018-08-20,5910,6080,5910,5930,192884,0.5084745762711864
2018-08-21,6010,6010,5880,5990,165208,1.0118043844856661
2018-08-22,6020,6050,5920,5960,147601,-0.5008347245409015
2018-08-23,5980,5990,5790,5850,177842,-1.8456375838926176
2018-08-24,5840,6060,5780,6010,227273,2.735042735042735
2018-08-27,6050,6050,5910,6030,166557,0.33277870216306155
2018-08-28,6030,6310,6000,6250,606953,3.6484245439469323
2018-08-29,6250,6340,6210,6220,240124,-0.48
2018-08-30,6220,6370,6210,6260,244601,0.6430868167202572
2018-08-31,6220,6510,6200,6450,458129,3.035143769968051
