날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,39200,39450,38800,39400,196906,0.2544529262086514
2019-09-03,39450,40200,39400,39900,434982,1.2690355329949239
2019-09-04,40000,41750,39950,41750,994768,4.636591478696742
2019-09-05,42000,42100,40850,41050,752769,-1.6766467065868262
2019-09-06,41050,41800,41050,41600,358456,1.3398294762484775
2019-09-09,41800,41950,41200,41700,298825,0.2403846153846154
2019-09-10,41700,41900,41450,41650,332747,-0.1199040767386091
2019-09-11,41500,41800,40500,41200,681005,-1.0804321728691477
2019-09-16,40850,41350,40450,40950,448016,-0.6067961165048543
2019-09-17,40750,40800,40000,40550,555273,-0.9768009768009768
2019-09-18,40400,41400,40250,41250,400503,1.726263871763255
2019-09-19,41300,41450,40750,41150,276721,-0.24242424242424243
2019-09-20,41050,41250,40700,41150,329761,0.0
2019-09-23,41150,41500,41000,41000,181952,-0.3645200486026731
2019-09-24,40850,40900,38850,39000,1143727,-4.878048780487805
2019-09-25,38950,39350,38100,38700,706599,-0.7692307692307693
2019-09-26,38800,39500,38600,38850,349532,0.3875968992248062
2019-09-27,39150,39450,38300,38400,351249,-1.1583011583011582
2019-09-30,38450,39200,38200,39100,291287,1.8229166666666667
