날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,29600,29650,28800,29250,81680,0.6884681583476765
2017-10-11,28850,29550,28850,29250,114295,0.0
2017-10-12,29250,30050,29250,29900,104340,2.2222222222222223
2017-10-13,30100,30250,28850,29900,69882,0.0
2017-10-16,30000,30499,29400,30450,156328,1.839464882943144
2017-10-17,30000,30600,30000,30550,107057,0.3284072249589491
2017-10-18,30600,30650,29700,29750,159576,-2.618657937806874
2017-10-19,29750,30400,29750,30150,123162,1.3445378151260505
2017-10-20,30149,30800,30000,30300,131493,0.4975124378109453
2017-10-23,30650,31150,30350,31050,240119,2.4752475247524752
2017-10-24,31200,31200,30450,30450,96639,-1.932367149758454
2017-10-25,30450,30800,30300,30450,72227,0.0
2017-10-26,30250,30600,30000,30200,86769,-0.8210180623973727
2017-10-27,30600,31100,30100,30800,148576,1.9867549668874174
2017-10-30,30800,31050,30500,30950,87576,0.487012987012987
2017-10-31,31100,31350,30800,31200,144771,0.8077544426494345
