날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3250,3330,3250,3310,114425,1.2232415902140672
2022-10-05,3325,3395,3190,3200,65806,-3.3232628398791544
2022-10-06,3190,3285,3180,3240,60238,1.25
2022-10-07,3235,3285,3155,3285,52285,1.3888888888888888
2022-10-11,3165,3280,3060,3125,92932,-4.87062404870624
2022-10-12,3125,3130,3045,3120,68791,-0.16
2022-10-13,3120,3150,2890,2915,166910,-6.570512820512821
2022-10-14,2930,3030,2930,3010,63516,3.2590051457975986
2022-10-17,2975,3015,2895,3005,61146,-0.16611295681063123
2022-10-18,3010,3070,3000,3070,63054,2.1630615640599005
2022-10-19,3070,3200,3065,3090,70371,0.6514657980456027
2022-10-20,3065,3110,2995,3050,78263,-1.2944983818770228
2022-10-21,3015,3065,2975,2980,60323,-2.2950819672131146
2022-10-24,3020,3090,2960,3020,91889,1.342281879194631
2022-10-25,2990,3095,2985,3045,53987,0.8278145695364238
2022-10-26,3070,3070,3000,3055,2045948,0.3284072249589491
2022-10-27,3055,3075,3020,3055,51168,0.0
2022-10-28,3025,3095,3020,3020,52833,-1.1456628477905073
2022-10-31,3030,3065,3010,3040,26477,0.6622516556291391
