날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7670,8360,7500,7690,134750,3.638814016172507
2017-08-02,7730,7730,7530,7680,19066,-0.13003901170351106
2017-08-03,7740,7900,7520,7770,37250,1.171875
2017-08-04,7900,10100,7810,10100,560349,29.987129987129986
2017-08-07,13100,13100,11550,11550,309629,14.356435643564355
2017-08-08,10550,14700,10300,14300,2329296,23.809523809523807
2017-08-09,13450,14400,12700,13150,214697,-8.041958041958042
2017-08-10,13600,13950,13150,13900,129723,5.7034220532319395
2017-08-11,13500,13500,12000,12300,124360,-11.510791366906476
2017-08-14,12800,13200,11250,12050,470485,-2.0325203252032518
2017-08-16,11850,12400,10300,10750,302121,-10.78838174273859
2017-08-17,10800,12850,10550,11150,904182,3.7209302325581395
2017-08-18,11100,11750,10750,10850,231323,-2.690582959641256
2017-08-21,10950,11500,10500,11500,133216,5.990783410138248
2017-08-22,11750,12050,10850,10950,151986,-4.782608695652174
2017-08-23,11000,11100,10550,10600,76976,-3.1963470319634704
2017-08-24,10650,12350,10600,11350,676387,7.0754716981132075
2017-08-25,11150,11200,10750,10950,104881,-3.524229074889868
2017-08-28,11150,11150,10600,10650,61644,-2.73972602739726
2017-08-29,10600,11500,10350,10800,139797,1.4084507042253522
2017-08-30,10850,11350,10700,10800,115406,0.0
2017-08-31,10900,13550,10800,12200,1307190,12.962962962962962
