날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,95700,96200,94000,95500,28900,-0.20898641588296762
2017-01-03,95000,97700,94500,97700,32188,2.3036649214659684
2017-01-04,97800,99800,97100,99300,62165,1.6376663254861823
2017-01-05,99500,101000,99000,99400,40579,0.10070493454179255
2017-01-06,99200,101500,98300,100500,43395,1.1066398390342052
2017-01-09,100000,100500,98500,98600,45801,-1.8905472636815919
2017-01-10,98200,98700,97000,98100,29780,-0.5070993914807302
2017-01-11,97700,99500,97700,98600,22480,0.509683995922528
2017-01-12,98600,102000,98600,101500,51048,2.941176470588235
2017-01-13,101000,102500,100500,101000,43683,-0.49261083743842365
2017-01-16,101000,102000,100500,101000,24992,0.0
2017-01-17,102000,102000,99900,100500,32053,-0.49504950495049505
2017-01-18,100000,101500,99900,100500,27944,0.0
2017-01-19,100500,101500,97800,98200,43009,-2.288557213930348
2017-01-20,98200,99000,95800,96100,60025,-2.1384928716904277
2017-01-23,95800,96400,95000,95500,35329,-0.6243496357960457
2017-01-24,95500,95800,92500,93400,70044,-2.1989528795811517
2017-01-25,93100,94500,91400,92000,58582,-1.4989293361884368
2017-01-26,93400,99800,93300,98100,93052,6.630434782608696
2017-01-31,98700,98700,97200,97500,26143,-0.6116207951070336
