날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,146,148,144,146,359505,-1.3513513513513513
2019-06-04,143,145,142,144,299784,-1.36986301369863
2019-06-05,145,145,143,143,200902,-0.6944444444444444
2019-06-07,143,143,141,143,274138,0.0
2019-06-10,141,144,140,144,202248,0.6993006993006993
2019-06-11,144,144,141,144,129251,0.0
2019-06-12,143,180,141,150,17836872,4.166666666666666
2019-06-13,148,158,145,150,7535601,0.0
2019-06-14,150,150,145,146,986718,-2.666666666666667
2019-06-17,145,147,143,147,521069,0.684931506849315
2019-06-18,145,146,144,145,408215,-1.3605442176870748
2019-06-19,144,145,143,144,193653,-0.6896551724137931
2019-06-20,144,146,143,146,99531,1.3888888888888888
2019-06-21,144,146,144,145,115924,-0.684931506849315
2019-06-24,144,145,143,144,166183,-0.6896551724137931
2019-06-25,144,146,143,146,287662,1.3888888888888888
2019-06-26,145,149,144,146,224015,0.0
2019-06-27,145,151,145,146,720514,0.0
2019-06-28,146,156,146,148,1309859,1.36986301369863
