날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13600,13600,13350,13550,34027,-0.7326007326007326
2022-09-02,13450,13550,13350,13450,29618,-0.7380073800738007
2022-09-05,13350,13500,13300,13450,26156,0.0
2022-09-06,13450,13500,13250,13500,43342,0.37174721189591076
2022-09-07,13450,14750,13400,14450,636292,7.037037037037037
2022-09-08,14450,14550,14150,14450,98530,0.0
2022-09-13,14500,14500,13900,14450,82915,0.0
2022-09-14,14000,14450,13900,14100,85942,-2.422145328719723
2022-09-15,14000,14800,13950,14800,124080,4.964539007092199
2022-09-16,14800,14800,14450,14600,63729,-1.3513513513513513
2022-09-19,14650,14700,14150,14350,66579,-1.7123287671232876
2022-09-20,14350,14550,14050,14200,49829,-1.0452961672473868
2022-09-21,14150,14500,14050,14500,47532,2.112676056338028
2022-09-22,14450,14450,14000,14200,63209,-2.0689655172413794
2022-09-23,14100,14200,13850,14100,43316,-0.7042253521126761
2022-09-26,14050,14050,13650,13900,46864,-1.4184397163120568
2022-09-27,13800,14050,13600,13800,34397,-0.7194244604316548
2022-09-28,13800,13800,13350,13450,50869,-2.536231884057971
2022-09-29,13650,13700,12850,12850,82061,-4.4609665427509295
2022-09-30,12750,12850,12300,12350,84287,-3.8910505836575875
