날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,33300,34050,32950,34050,10499,2.0989505247376314
2018-12-04,34100,34700,34000,34250,6781,0.5873715124816447
2018-12-05,34150,34150,33400,33750,5445,-1.4598540145985401
2018-12-06,33700,33700,32550,33400,5259,-1.037037037037037
2018-12-07,33500,33600,33100,33100,586,-0.8982035928143712
2018-12-10,32300,32750,31250,32100,10280,-3.0211480362537766
2018-12-11,31800,31850,31350,31600,8890,-1.557632398753894
2018-12-12,31600,31850,31500,31500,2579,-0.31645569620253167
2018-12-13,31500,32200,31500,32100,5845,1.9047619047619049
2018-12-14,32150,32300,31750,31900,5062,-0.6230529595015576
2018-12-17,31600,32250,31600,31900,18233,0.0
2018-12-18,31700,32250,31500,31900,5468,0.0
2018-12-19,32000,32350,31400,31600,5379,-0.9404388714733543
2018-12-20,31600,32250,31150,31750,22640,0.4746835443037975
2018-12-21,31650,32350,31550,32350,3864,1.889763779527559
2018-12-24,32200,32400,31450,32300,9947,-0.1545595054095827
2018-12-26,32000,32350,31500,32300,56766,0.0
2018-12-27,32000,32000,31050,31300,6303,-3.0959752321981426
2018-12-28,31350,31900,31350,31850,4428,1.7571884984025559
