날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,381027,390685,381027,388490,29501,1.3743955869037088
2017-08-02,389368,392441,385417,386734,28735,-0.45200648665345317
2017-08-03,384100,388929,375760,379711,22199,-1.8159768729928065
2017-08-04,377955,382783,376199,378394,24485,-0.34684273039232466
2017-08-07,379271,379710,360396,361274,49134,-4.524384636120024
2017-08-08,362152,363029,354250,358201,27245,-0.8506009289348251
2017-08-09,357323,364346,354250,361274,28502,0.8578982191562837
2017-08-10,360835,362152,353372,357323,20510,-1.0936297657733467
2017-08-11,352933,358201,347226,348544,28549,-2.4568807493500278
2017-08-14,348982,352494,347226,349422,14726,0.2519050679397723
2017-08-16,349421,353372,348543,352056,18806,0.7538163023507392
2017-08-17,349421,352933,347226,351617,19932,-0.12469607107960098
2017-08-18,347665,352933,347665,351617,12533,0.0
2017-08-21,350299,351616,346788,347666,12305,-1.1236658068295902
2017-08-22,347226,349421,341081,341959,25648,-1.6415180086634875
2017-08-23,341520,345032,339325,340203,21853,-0.5135118537602461
2017-08-24,339325,345032,339325,344593,13768,1.2904060222866935
2017-08-25,343715,346788,341959,345910,11207,0.3821900038596257
2017-08-28,342837,349421,342837,347666,11769,0.5076464976438958
2017-08-29,347665,347665,342837,347227,11869,-0.12627061605103748
2017-08-30,348543,348982,333618,347666,11855,0.126430260319618
2017-08-31,344154,347665,344154,347666,16630,0.0
