날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,124000,125500,123500,124000,367014,0.0
2019-04-02,124500,125500,123500,124500,471744,0.4032258064516129
2019-04-03,123000,123500,121000,122000,958364,-2.0080321285140563
2019-04-04,122500,123500,121500,122500,361821,0.4098360655737705
2019-04-05,122500,123500,122000,123000,365838,0.40816326530612246
2019-04-08,122500,123000,121000,121500,393376,-1.2195121951219512
2019-04-09,121500,122500,121000,121500,423498,0.0
2019-04-10,121500,122500,121000,122000,459206,0.411522633744856
2019-04-11,121500,123000,121000,121500,615217,-0.4098360655737705
2019-04-12,121500,122000,119500,119500,953216,-1.646090534979424
2019-04-15,119000,120000,118000,119500,596131,0.0
2019-04-16,119500,120500,119000,119500,973625,0.0
2019-04-17,120000,120000,119000,119500,639441,0.0
2019-04-18,119000,120000,117000,118000,776721,-1.2552301255230125
2019-04-19,119000,119000,117500,118000,247009,0.0
2019-04-22,118000,119500,117500,118000,531346,0.0
2019-04-23,119000,121000,119000,120500,815629,2.11864406779661
2019-04-24,122000,122500,119499,121000,906235,0.4149377593360996
2019-04-25,122000,122000,120000,120500,720472,-0.4132231404958678
2019-04-26,120000,120500,117500,118000,544042,-2.0746887966804977
2019-04-29,118500,120000,117000,120000,429353,1.694915254237288
2019-04-30,119000,120000,117500,119500,569162,-0.4166666666666667
