날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1384,1388,1365,1374,1003446,-0.5068790731354091
2023-02-02,1385,1414,1384,1397,946761,1.6739446870451238
2023-02-03,1413,1434,1393,1394,2113354,-0.21474588403722264
2023-02-06,1400,1402,1370,1373,919003,-1.5064562410329985
2023-02-07,1373,1378,1365,1365,808608,-0.5826656955571741
2023-02-08,1375,1391,1365,1391,717754,1.9047619047619049
2023-02-09,1391,1394,1378,1378,692242,-0.9345794392523363
2023-02-10,1378,1378,1361,1368,472078,-0.7256894049346879
2023-02-13,1371,1371,1354,1362,512214,-0.43859649122807015
2023-02-14,1361,1368,1361,1361,313376,-0.07342143906020558
2023-02-15,1366,1368,1312,1316,1367222,-3.306392358559882
2023-02-16,1317,1326,1306,1314,1033316,-0.1519756838905775
2023-02-17,1309,1321,1305,1305,665757,-0.684931506849315
2023-02-20,1310,1316,1305,1312,367094,0.5363984674329502
2023-02-21,1312,1316,1304,1308,780850,-0.3048780487804878
2023-02-22,1307,1308,1300,1303,757561,-0.382262996941896
2023-02-23,1304,1311,1303,1309,375040,0.4604758250191865
2023-02-24,1311,1312,1300,1307,631658,-0.15278838808250572
2023-02-27,1308,1310,1298,1310,644758,0.22953328232593728
2023-02-28,1314,1314,1301,1303,462706,-0.5343511450381679
