날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8420,8420,8100,8140,68753,-3.2104637336504163
2021-01-05,8130,8280,8000,8220,34966,0.9828009828009828
2021-01-06,8230,8270,8130,8210,47063,-0.12165450121654502
2021-01-07,8210,8270,8140,8200,62783,-0.12180267965895249
2021-01-08,8200,8260,7950,8000,79559,-2.4390243902439024
2021-01-11,7990,8030,7600,7730,79418,-3.375
2021-01-12,7620,7830,7600,7660,41453,-0.9055627425614489
2021-01-13,7610,7890,7610,7730,27653,0.9138381201044387
2021-01-14,7740,7820,7620,7810,29454,1.034928848641656
2021-01-15,7830,7930,7730,7750,59259,-0.7682458386683738
2021-01-18,7750,8520,7750,7900,246990,1.935483870967742
2021-01-19,7860,8210,7860,8110,62519,2.6582278481012658
2021-01-20,8300,8540,8120,8540,182106,5.30209617755857
2021-01-21,8650,8780,8500,8710,210756,1.9906323185011712
2021-01-22,8870,9000,8720,8750,152651,0.4592422502870264
2021-01-25,8800,9080,8800,8950,123262,2.2857142857142856
2021-01-26,8960,9140,8750,9050,159122,1.1173184357541899
2021-01-27,9080,9440,9080,9190,230707,1.5469613259668509
2021-01-28,9080,9410,9060,9130,178538,-0.6528835690968444
2021-01-29,9140,9460,8970,9130,312264,0.0
