날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,26400,26950,26100,26550,265630,0.5681818181818182
2019-10-02,26650,26650,26050,26150,383593,-1.5065913370998116
2019-10-04,25900,26000,25200,25200,781415,-3.632887189292543
2019-10-07,25450,25800,24950,25250,274316,0.1984126984126984
2019-10-08,25100,25700,25100,25300,299816,0.19801980198019803
2019-10-10,24750,25300,24000,24400,537730,-3.557312252964427
2019-10-11,24800,26200,24800,25900,578431,6.147540983606557
2019-10-14,26200,27000,26100,26650,274770,2.8957528957528957
2019-10-15,26700,27100,26400,26750,202056,0.37523452157598497
2019-10-16,26750,26900,26350,26550,185822,-0.7476635514018692
2019-10-17,26300,26650,26150,26300,135553,-0.9416195856873822
2019-10-18,26400,26600,26000,26200,393544,-0.38022813688212925
2019-10-21,26000,27050,26000,26800,256077,2.2900763358778624
2019-10-22,26650,27250,26550,26700,250644,-0.3731343283582089
2019-10-23,26300,26900,26000,26100,201342,-2.247191011235955
2019-10-24,25900,26500,25900,26150,176682,0.19157088122605362
2019-10-25,26050,26250,25600,26150,158986,0.0
2019-10-28,26650,26650,25600,25750,179629,-1.5296367112810707
2019-10-29,25800,26600,25550,26250,253607,1.9417475728155338
2019-10-30,26050,26350,25650,25700,133573,-2.0952380952380953
2019-10-31,25650,25700,25100,25250,203807,-1.7509727626459144
