날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1980,2000,1930,1960,11688,-3.2098765432098766
2020-03-03,1960,1980,1940,1960,5617,0.0
2020-03-04,1975,1975,1930,1960,13863,0.0
2020-03-05,1965,2020,1940,2000,10709,2.0408163265306123
2020-03-06,2000,2010,1950,2010,3252,0.5
2020-03-09,1965,2005,1965,1975,4928,-1.7412935323383085
2020-03-10,1920,1975,1900,1965,7123,-0.5063291139240507
2020-03-11,1935,1985,1930,1960,7293,-0.2544529262086514
2020-03-12,1960,1960,1865,1930,15920,-1.530612244897959
2020-03-13,1825,1880,1725,1785,28148,-7.512953367875648
2020-03-16,1810,1850,1715,1735,9625,-2.801120448179272
2020-03-17,1770,1770,1640,1765,26268,1.729106628242075
2020-03-18,1770,1805,1645,1645,11056,-6.79886685552408
2020-03-19,1625,1675,1365,1420,24012,-13.677811550151976
2020-03-20,1440,1530,1410,1430,25150,0.7042253521126761
2020-03-23,1420,1420,1300,1320,19560,-7.6923076923076925
2020-03-24,1340,1405,1310,1360,18512,3.0303030303030303
2020-03-25,1480,1650,1435,1455,19154,6.985294117647059
2020-03-26,1480,1525,1455,1475,15625,1.3745704467353952
2020-03-27,1520,1600,1480,1510,12509,2.3728813559322033
2020-03-30,1530,1535,1480,1535,10056,1.6556291390728477
2020-03-31,1575,1615,1515,1575,12264,2.6058631921824107
