날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,22750,22800,22450,22750,17530,-0.8714596949891068
2023-12-04,22950,23050,22350,22850,14964,0.43956043956043955
2023-12-05,22500,22950,22500,22700,22306,-0.6564551422319475
2023-12-06,22700,23500,22600,23300,49023,2.643171806167401
2023-12-07,23050,23350,22650,23200,26006,-0.4291845493562232
2023-12-08,23200,23300,22700,23000,18839,-0.8620689655172413
2023-12-11,23250,23250,22700,23050,17682,0.21739130434782608
2023-12-12,23200,23400,22850,23050,22327,0.0
2023-12-13,22850,23150,22350,22550,38053,-2.1691973969631237
2023-12-14,22550,22700,21850,22300,186059,-1.1086474501108647
2023-12-15,22250,22250,21200,21900,100412,-1.7937219730941705
2023-12-18,21900,21950,21450,21600,36507,-1.36986301369863
2023-12-19,21400,21700,21400,21400,24407,-0.9259259259259258
2023-12-20,21500,21900,21450,21800,33633,1.8691588785046727
2023-12-21,21800,21850,21550,21600,17252,-0.9174311926605505
2023-12-22,21650,22000,21450,21650,17881,0.23148148148148145
2023-12-26,21700,21850,21600,21850,19474,0.9237875288683602
2023-12-27,21450,21600,21300,21600,13451,-1.1441647597254003
2023-12-28,21600,21650,21350,21450,20107,-0.6944444444444444
